time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-04-28 13:50:57,12.5297,-6.262,263.167,-0.0062619999999999,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.006290905571041377,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,2.89055710414772e-05
2022-04-28 13:51:01,9.9527,-5.638,263.177,-0.005638,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0056670138266808326,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,2.901382668083277e-05
2022-04-28 13:51:05,7.9057,-4.929,263.18,-0.004929,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.004912682713371828,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,1.6317286628172653e-05
2022-04-28 13:51:09,6.2797,-4.169,263.178,-0.004169,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.004104877374970965,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,6.412262502903526e-05
2022-04-28 13:51:13,4.9882,-3.35,263.186,-0.00335,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.003316431977871569,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,3.356802212843091e-05
2022-04-28 13:51:16,3.9622,-2.611,263.189,-0.002611,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0025987972752319764,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,1.2202724768023594e-05
2022-04-28 13:51:20,3.1473,-1.894,263.178,-0.0018939999999999,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0019773751789851027,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,8.337517898520264e-05
2022-04-28 13:51:24,2.5,-1.344,263.176,-0.001344,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014573469544231128,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,0.00011334695442311287
2022-04-28 13:51:28,1.9858,-1.013,263.177,-0.0010129999999999,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0010340745117503893,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,2.1074511750489256e-05
2022-04-28 13:51:32,1.5774,-0.7251,263.178,-0.0007251,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0006999852429968595,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,2.511475700314053e-05
2022-04-28 13:51:36,1.253,-0.5376,263.181,-0.0005376,1,100,20.0,-2.0,-6.0,3.5,3.0,КТ117№1 п1(база 2),-0.0004465961745690283,0.7015898660675312,-1.6989595163466267,0.020000482995592622,-0.006956503540092858,9.100382543097166e-05
