time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-12 11:34:46,31.6979,-0.1767,303.369,-0.0003533999999999,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-0.0003474663994263137,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,5.933600573586318e-06
2022-05-12 11:34:50,25.1786,-0.1036,303.377,-0.0002072,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-0.00017298749101832487,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,3.421250898167513e-05
2022-05-12 11:34:54,20.0,-0.0565,303.373,-0.000113,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-7.475385994421991e-05,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,3.824614005578008e-05
2022-05-12 11:34:58,15.8866,-0.0223,303.371,-4.46e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-2.7031584279351537e-05,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,1.7568415720648463e-05
2022-05-12 11:35:02,12.6192,-0.0311,303.377,-6.22e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-7.810545950327708e-06,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,5.438945404967229e-05
2022-05-12 11:35:05,10.0238,-0.0281,303.372,-5.62e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-1.7015132153034e-06,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,5.4498486784696596e-05
2022-05-12 11:35:09,7.9622,-0.0243,303.369,-4.86e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-2.597632136520046e-07,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,4.8340236786348e-05
2022-05-12 11:35:13,6.3246,-0.0185,303.368,-3.7e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-2.5346542061588426e-08,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,3.697465345793841e-05
2022-05-12 11:35:17,5.0238,-0.0032,303.367,-6.4000000000000006e-06,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-1.407731419448521e-09,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,6.398592268580552e-06
2022-05-12 11:35:21,3.9905,-0.0078,303.374,-1.56e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-3.8454220262875743e-11,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,1.5599961545779736e-05
2022-05-12 11:35:25,3.1698,-0.0107,303.383,-2.14e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-4.301909632111627e-13,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,2.1399999569809034e-05
2022-05-12 11:35:29,2.5179,-0.0468,303.369,-9.36e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-1.5637867420254938e-15,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,9.359999999843621e-05
2022-05-12 11:35:33,2.0,-0.0493,303.37,-9.86e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-1.378903576873543e-18,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,9.859999999999862e-05
2022-05-12 11:35:37,1.5887,-0.1117,303.365,-0.0002233999999999,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-2.0498425152133742e-22,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,0.0002233999999999
2022-05-12 11:35:41,1.2619,-0.0761,303.372,-0.0001522,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-3.2234630944628972e-27,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,0.0001522
2022-05-12 11:35:45,1.0024,-0.0146,303.362,-2.92e-05,1,200,20.0,-1.0,-3.0,3.5,3.0,КТ117№1 п1(база 2),-3.0210517806598944e-33,0.6548285748610344,-3.3104890913894134,0.0004892275533997918,-0.013601187289557016,2.92e-05
