time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-05 12:42:38,2500.0,-2.019,283.149,-0.0010095,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0009264915432156062,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,8.300845678439381e-05
2022-05-05 12:42:42,1985.8207,-2.095,283.158,-0.0010475,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0010246465951565687,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,2.2853404843431327e-05
2022-05-05 12:42:45,1577.3937,-2.273,283.151,-0.0011365,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0011258167896435309,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.0683210356469052e-05
2022-05-05 12:42:49,1252.9686,-2.446,283.152,-0.001223,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0012284880270519358,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.488027051935886e-06
2022-05-05 12:42:53,995.2686,-2.55,283.136,-0.0012749999999999,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0013303679979078263,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.536799790792639e-05
2022-05-05 12:42:57,790.5701,-2.838,283.148,-0.001419,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014282471538086153,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,9.247153808615355e-06
2022-05-05 12:43:01,627.9723,-3.063,283.141,-0.0015315,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0015179032904451795,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.3596709554820549e-05
2022-05-05 12:43:05,498.8163,-3.081,283.148,-0.0015405,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.001594112256177745,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.361225617774501e-05
2022-05-05 12:43:09,396.2239,-3.27,283.146,-0.001635,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0016508494515071154,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.5849451507115404e-05
2022-05-05 12:43:13,314.7319,-3.388,283.15,-0.001694,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.001681778178985553,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.2221821014446943e-05
2022-05-05 12:43:17,250.0005,-3.344,283.15,-0.0016719999999999,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0016810979813285287,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,9.097981328628829e-06
2022-05-05 12:43:21,198.5825,-3.306,283.147,-0.001653,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0016447313475173482,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,8.268652482651753e-06
2022-05-05 12:43:25,157.7397,-3.143,283.153,-0.0015715,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0015716473277315379,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.473277315379093e-07
2022-05-05 12:43:29,125.2971,-2.896,283.142,-0.0014479999999999,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014648793726179832,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.6879372618083116e-05
2022-05-05 12:43:33,99.5271,-2.682,283.144,-0.001341,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0013316348953514357,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,9.365104648564231e-06
2022-05-05 12:43:37,79.0571,-2.432,283.149,-0.001216,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0011820497587158069,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,3.3950241284193185e-05
2022-05-05 12:43:41,62.7973,-2.128,283.14,-0.001064,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0010267931765886881,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,3.720682341131192e-05
2022-05-05 12:43:45,49.8817,-1.839,283.149,-0.0009195,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0008745463854116364,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,4.495361458836352e-05
2022-05-05 12:43:49,39.6224,-1.535,283.141,-0.0007675,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.000730705489887146,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,3.679451011285391e-05
2022-05-05 12:43:53,31.4732,-1.163,283.144,-0.0005815,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0005978070552182728,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.630705521827279e-05
2022-05-05 12:43:57,25.0001,-0.8524,283.135,-0.0004262,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.00047689164553354465,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.069164553354465e-05
2022-05-05 12:44:01,19.8582,-0.6319,283.141,-0.00031595,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.00036865937995417725,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.270937995417724e-05
2022-05-05 12:44:05,15.774,-0.4298,283.138,-0.0002149,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0002739531135991944,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.9053113599194415e-05
2022-05-05 12:44:09,12.5297,-0.3481,283.149,-0.00017405,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.00019369715137843515,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.9647151378435147e-05
2022-05-05 12:44:12,9.9527,-0.2054,283.138,-0.0001027,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.00012864115247730783,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,2.5941152477307826e-05
2022-05-05 12:44:16,7.9057,-0.1039,283.149,-5.195e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-7.895901086952461e-05,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,2.7009010869524612e-05
2022-05-05 12:44:20,6.2797,-0.0905,283.134,-4.525e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-4.388575056648078e-05,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,1.364249433519225e-06
2022-05-05 12:44:24,4.9882,-0.06,283.149,-3e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-2.152828495608411e-05,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,8.47171504391589e-06
2022-05-05 12:44:28,3.9622,-0.0708,283.151,-3.54e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-9.02290956254616e-06,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,2.637709043745384e-05
2022-05-05 12:44:32,3.1473,-0.1358,283.146,-6.79e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-3.102612073217803e-06,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,6.479738792678219e-05
2022-05-05 12:44:36,2.5,-0.1086,283.15,-5.43e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-8.314907869872853e-07,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,5.3468509213012716e-05
2022-05-05 12:44:40,1.9858,-0.1828,283.143,-9.14e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-1.6280112235454536e-07,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,9.123719887764545e-05
2022-05-05 12:44:44,1.5774,-0.0691,283.157,-3.455e-05,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-2.1476996062393055e-08,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,3.452852300393761e-05
2022-05-05 12:44:49,1.253,0.0092,283.136,4.6e-06,1,50,20.0,-7.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-1.723282197253605e-09,0.45531244056547876,-2.8109747922088735,0.001545344133474797,-0.0016857038006756176,4.6017232821972535e-06
