time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-04 11:16:53,12.5297,-0.9116,283.129,-0.0018231999999999,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0019618428067893537,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,0.00013864280678945384
2022-05-04 11:16:57,9.9527,-0.6175,283.132,-0.001235,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0013070284899474038,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,7.202848994740385e-05
2022-05-04 11:17:01,7.9057,-0.3964,283.131,-0.0007928,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0008216265664309705,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,2.8826566430970512e-05
2022-05-04 11:17:05,6.2797,-0.2559,283.14,-0.0005118,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.00048009065924585953,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,3.1709340754140444e-05
2022-05-04 11:17:09,4.9882,-0.1703,283.124,-0.0003406,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0002558796632819152,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,8.472033671808477e-05
2022-05-04 11:17:13,3.9622,-0.0981,283.123,-0.0001962,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.00012145374284145949,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,7.474625715854051e-05
2022-05-04 11:17:17,3.1473,-0.0755,283.14,-0.0001509999999999,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-4.98301694137242e-05,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,0.00010116983058617579
2022-05-04 11:17:21,2.5,-0.0623,283.131,-0.0001246,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-1.7016034307346546e-05,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,0.00010758396569265345
2022-05-04 11:17:25,1.9858,-0.0407,283.131,-8.14e-05,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-4.611355269614983e-06,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,7.678864473038502e-05
2022-05-04 11:17:29,1.5774,-0.0354,283.133,-7.08e-05,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-9.343805054162893e-07,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,6.98656194945837e-05
2022-05-04 11:17:33,1.253,-0.0584,283.132,-0.0001168,1,200,20.0,-2.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-1.3128281998056343e-07,0.7904113476069196,-2.438542501141959,0.0036429859715400963,-0.013199924327531124,0.00011666871718001945
