time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-04 11:24:43,125.2971,-5.002,283.135,-0.0100039999999999,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.010028706692791798,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,2.470669279189784e-05
2022-05-04 11:24:47,99.5271,-4.885,283.14,-0.00977,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.009822404307916427,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,5.240430791642742e-05
2022-05-04 11:24:51,79.0571,-4.655,283.133,-0.00931,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.009264578336471142,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,4.5421663528858944e-05
2022-05-04 11:24:55,62.7973,-4.228,283.138,-0.008456,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.008390564067277416,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,6.543593272258404e-05
2022-05-04 11:24:59,49.8817,-3.68,283.145,-0.00736,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.007287703188486377,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,7.229681151362313e-05
2022-05-04 11:25:03,39.6224,-3.071,283.136,-0.006142,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0060766690352337385,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,6.53309647662614e-05
2022-05-04 11:25:07,31.4732,-2.453,283.137,-0.004906,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0048789281863740605,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,2.707181362593923e-05
2022-05-04 11:25:11,25.0001,-1.878,283.133,-0.003756,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0037858150965321487,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,2.9815096532148904e-05
2022-05-04 11:25:15,19.8582,-1.375,283.129,-0.00275,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.002845112289884238,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,9.51122898842382e-05
2022-05-04 11:25:18,15.774,-0.9766,283.131,-0.0019532,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.002068249179850119,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,0.00011504917985011905
2022-05-04 11:25:22,12.5297,-0.6725,283.135,-0.001345,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014466317329278062,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,0.00010163173292780615
2022-05-04 11:25:26,9.9527,-0.4437,283.129,-0.0008874,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0009649537785977873,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,7.755377859778733e-05
2022-05-04 11:25:30,7.9057,-0.2878,283.132,-0.0005756,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0006064685048165958,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,3.086850481659584e-05
2022-05-04 11:25:34,6.2797,-0.1894,283.132,-0.0003788,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.00035365756067600975,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,2.5142439323990243e-05
2022-05-04 11:25:38,4.9882,-0.1222,283.133,-0.0002444,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-0.0001876853477158299,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,5.671465228417009e-05
2022-05-04 11:25:42,3.9622,-0.0865,283.136,-0.0001729999999999,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-8.844886384428115e-05,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,8.455113615561887e-05
2022-05-04 11:25:46,3.1473,-0.0639,283.131,-0.0001278,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-3.589961928990529e-05,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,9.19003807100947e-05
2022-05-04 11:25:50,2.5,-0.0511,283.135,-0.0001022,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-1.2072421204529845e-05,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,9.012757879547016e-05
2022-05-04 11:25:54,1.9858,-0.0377,283.135,-7.539999999999999e-05,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-3.20341250468248e-06,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,7.219658749531752e-05
2022-05-04 11:25:58,1.5774,-0.0252,283.135,-5.04e-05,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-6.309909989019452e-07,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,4.9769009001098055e-05
2022-05-04 11:26:02,1.253,-0.0473,283.134,-9.46e-05,1,200,20.0,-4.0,-12.0,3.5,3.0,КТ117№1 п1(база 2),-8.540386723184995e-08,0.7608714618457126,-2.4657268194259947,0.003421946226109191,-0.010030249712723184,9.451459613276815e-05
