time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-11 12:57:21,250.0005,-1.296,303.453,-0.0002592,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.555937348768208e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,0.00016364062651231794
2022-05-11 12:57:25,198.5825,-1.095,303.464,-0.0002189999999999,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.565259289909343e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,0.00012334740710080657
2022-05-11 12:57:29,157.7397,-0.9108,303.457,-0.00018216,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.574367188513732e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,8.641632811486268e-05
2022-05-11 12:57:33,125.2971,-0.7265,303.46,-0.0001453,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.58321401191166e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,4.946785988088341e-05
2022-05-11 12:57:37,99.5271,-0.5452,303.449,-0.00010904,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.591739457941257e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,1.312260542058743e-05
2022-05-11 12:57:41,79.0571,-0.5624,303.462,-0.00011248,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.599867676737083e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,1.648132323262916e-05
2022-05-11 12:57:45,62.7973,-0.4153,303.459,-8.306e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.607504134662697e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,1.3015041346626979e-05
2022-05-11 12:57:48,49.8817,-0.4451,303.459,-8.902e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.614532893671267e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,7.125328936712677e-06
2022-05-11 12:57:52,39.6224,-0.3638,303.464,-7.276e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.620813397548033e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,2.3448133975480324e-05
2022-05-11 12:57:56,31.4732,-0.3915,303.458,-7.83e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.626177660587464e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,1.7961776605874633e-05
2022-05-11 12:58:00,25.0001,-0.3929,303.456,-7.858000000000001e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.630429120294996e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,1.7724291202949946e-05
2022-05-11 12:58:04,19.8582,-0.2875,303.461,-5.75e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.633343781560606e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,3.883343781560606e-05
2022-05-11 12:58:08,15.774,-0.4807,303.47,-9.614e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.634675471484051e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,2.0675471484051346e-07
2022-05-11 12:58:12,12.5297,-0.4564,303.456,-9.128e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.634169006262354e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,5.06169006262355e-06
2022-05-11 12:58:16,9.9527,-0.349,303.46,-6.979999999999999e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.631582140459316e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,2.6515821404593173e-05
2022-05-11 12:58:20,7.9057,-0.1476,303.462,-2.952e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.626719067722609e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,6.674719067722609e-05
2022-05-11 12:58:24,6.2797,-0.1637,303.453,-3.274e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.619471420805451e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,6.34547142080545e-05
2022-05-11 12:58:28,4.9882,-0.302,303.458,-6.04e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.609854554764304e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,3.569854554764305e-05
2022-05-11 12:58:32,3.9622,-0.4825,303.46,-9.65e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.598008674283728e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,5.199132571627235e-07
2022-05-11 12:58:36,3.1473,-0.6035,303.458,-0.0001207,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.58415232571874e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,2.485847674281261e-05
2022-05-11 12:58:40,2.5,-0.1611,303.461,-3.222e-05,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.568461539026636e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,6.346461539026636e-05
2022-05-11 12:58:44,1.9858,-0.0084,303.462,-1.6799999999999998e-06,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.550950386693243e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,9.382950386693243e-05
2022-05-11 12:58:49,1.5774,-0.0221,303.449,-4.42e-06,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.531412255216746e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,9.089412255216746e-05
2022-05-11 12:58:52,1.253,-0.6433,303.458,-0.00012866,1,20,20.0,-9.0,-10.0,3.5,3.0,КТ117№1 п1(база 2),-9.509422836707524e-05,0.00454836552720117,-1.5293459935986609,0.029556568165334324,-9.634731134666732e-05,3.356577163292476e-05
