time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-11 13:20:54,2500.0,-5.646,303.472,-0.005646,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.005340187402493075,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00030581259750692494
2022-05-11 13:20:58,1985.8207,-5.883,303.464,-0.005883,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.005894847975052496,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,1.1847975052495935e-05
2022-05-11 13:21:02,1577.3937,-6.298,303.456,-0.006298,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0063846221757272266,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,8.662217572722678e-05
2022-05-11 13:21:06,1252.9686,-6.654,303.466,-0.006654,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.006769361371535415,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.00011536137153541487
2022-05-11 13:21:10,995.2686,-6.899,303.466,-0.006899,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.007005866096092075,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,0.000106866096092075
2022-05-11 13:21:14,790.5701,-6.967,303.472,-0.0069669999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.007054530166324292,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,8.753016632439149e-05
2022-05-11 13:21:18,627.9723,-6.877,303.465,-0.0068769999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.0068886359727498726,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,1.1635972749972877e-05
2022-05-11 13:21:22,498.8163,-6.544,303.458,-0.0065439999999999,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.006504317943403671,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,3.968205659622866e-05
2022-05-11 13:21:26,396.2239,-5.996,303.453,-0.005996,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.005927277420554368,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,6.872257944563146e-05
2022-05-11 13:21:30,314.7319,-5.306,303.459,-0.005306,1,100,20.0,-5.0,-9.0,3.5,3.0,КТ117№1 п1(база 2),-0.005211608351352014,0.6405006865359044,-3.2980079327381646,0.0005034914120281397,-0.007061764834120912,9.439164864798611e-05
