time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-04-29 12:02:22,250.0005,-2.47,263.259,-0.00247,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00247921423535605,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,9.214235356050197e-06
2022-04-29 12:02:26,198.5825,-2.884,263.264,-0.002884,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.002878827121281592,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,5.1728787184078355e-06
2022-04-29 12:02:30,157.7397,-3.349,263.272,-0.003349,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0033257976531102865,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,2.3202346889713513e-05
2022-04-29 12:02:34,125.2971,-3.839,263.262,-0.003839,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.003818341216886876,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,2.065878311312405e-05
2022-04-29 12:02:38,99.5271,-4.35,263.263,-0.00435,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00435058438730157,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,5.843873015706769e-07
2022-04-29 12:02:42,79.0571,-4.797,263.264,-0.004797,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0049109472164963995,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,0.00011394721649639946
2022-04-29 12:02:46,62.7973,-5.473,263.261,-0.005473,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.005480373273337943,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,7.37327333794318e-06
2022-04-29 12:02:50,49.8817,-6.013,263.265,-0.006013,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.006030840800808261,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,1.784080080826072e-05
2022-04-29 12:02:54,39.6224,-6.532,263.269,-0.006532,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.006524716404912015,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,7.2835950879843875e-06
2022-04-29 12:02:58,31.4732,-6.898,263.269,-0.006898,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.006915917171524036,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,1.79171715240364e-05
2022-04-29 12:03:01,25.0001,-7.118,263.263,-0.007118,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.007154024656716915,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,3.6024656716915175e-05
2022-04-29 12:03:05,19.8582,-7.194,263.268,-0.007194,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.007192092533687096,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,1.907466312903866e-06
2022-04-29 12:03:09,15.774,-7.016,263.262,-0.007016,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.006997850854977488,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,1.814914502251165e-05
2022-04-29 12:03:13,12.5297,-6.583,263.264,-0.006583,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00656582396246721,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,1.7176037532790067e-05
2022-04-29 12:03:17,9.9527,-5.962,263.261,-0.0059619999999999,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.005925515410461639,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,3.648458953826091e-05
2022-04-29 12:03:21,7.9057,-5.222,263.269,-0.005222,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.005139772889036523,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,8.222711096347694e-05
2022-04-29 12:03:25,6.2797,-4.375,263.277,-0.004375,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.004290840089250607,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,8.415991074939375e-05
2022-04-29 12:03:29,4.9882,-3.438,263.271,-0.003438,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0034584182609784095,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,2.0418260978409368e-05
2022-04-29 12:03:33,3.9622,-2.696,263.285,-0.002696,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0027001285563354005,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,4.128556335400435e-06
2022-04-29 12:03:37,3.1473,-1.992,263.265,-0.001992,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0020451606489789264,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,5.31606489789266e-05
2022-04-29 12:03:41,2.5,-1.417,263.276,-0.001417,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014997904572411527,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,8.279045724115261e-05
2022-04-29 12:03:45,1.9858,-0.9045,263.274,-0.0009044999999999,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0010586871794492486,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,0.00015418717944934868
2022-04-29 12:03:49,1.5774,-0.5891,263.267,-0.0005891,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0007128801722306751,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,0.00012378017223067513
2022-04-29 12:03:53,1.253,-0.3813,263.263,-0.0003813,1,100,20.0,-5.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0004524016964020296,0.7233918223704902,-1.6861502901836982,0.020599169434262023,-0.007204074438492881,7.110169640202959e-05
