time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-04 15:36:00,125.2971,-4.792,283.119,-0.0095839999999999,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00963256461120545,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,4.8564611205550653e-05
2022-05-04 15:36:04,99.5271,-4.689,283.123,-0.009378,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.009411579380961465,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,3.357938096146609e-05
2022-05-04 15:36:08,79.0571,-4.449,283.118,-0.008898,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00885595399196578,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,4.204600803421957e-05
2022-05-04 15:36:12,62.7973,-4.03,283.115,-0.00806,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00800272421483122,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,5.727578516877968e-05
2022-05-04 15:36:16,49.8817,-3.516,283.111,-0.007032,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.006937705824813032,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,9.42941751869682e-05
2022-05-04 15:36:20,39.6224,-2.939,283.119,-0.005878,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.005776684377991835,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,0.00010131562200816572
2022-05-04 15:36:24,31.4732,-2.321,283.121,-0.004642,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.004634155192850983,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,7.844807149017669e-06
2022-05-04 15:36:28,25.0001,-1.778,283.109,-0.003556,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0035946565084921545,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,3.865650849215439e-05
2022-05-04 15:36:32,19.8582,-1.31,283.113,-0.00262,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0027013205323014127,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,8.132053230141276e-05
2022-05-04 15:36:36,15.774,-0.9232,283.119,-0.0018464,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.001963651154607897,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,0.00011725115460789709
2022-05-04 15:36:40,12.5297,-0.619,283.119,-0.001238,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0013731135513546332,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,0.00013511355135463325
2022-05-04 15:36:44,9.9527,-0.4184,283.117,-0.0008368,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0009153175886313316,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,7.851758863133167e-05
2022-05-04 15:36:48,7.9057,-0.273,283.123,-0.000546,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.0005745966838038381,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,2.859668380383808e-05
2022-05-04 15:36:52,6.2797,-0.1656,283.127,-0.0003312,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00033445613637700405,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,3.2561363770040744e-06
2022-05-04 15:36:56,4.9882,-0.1297,283.122,-0.0002594,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-0.00017702109768353224,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,8.237890231646778e-05
2022-05-04 15:37:00,3.9622,-0.0758,283.11,-0.0001516,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-8.311285121416679e-05,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,6.84871487858332e-05
2022-05-04 15:37:04,3.1473,-0.0217,283.116,-4.34e-05,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-3.356385615834536e-05,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,9.836143841654637e-06
2022-05-04 15:37:08,2.5,-0.0359,283.117,-7.18e-05,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-1.1211357891225104e-05,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,6.058864210877489e-05
2022-05-04 15:37:12,1.9858,-0.058,283.105,-0.000116,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-2.9488078234362234e-06,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,0.00011305119217656378
2022-05-04 15:37:15,1.5774,-0.0267,283.111,-5.34e-05,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-5.742210625313232e-07,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,5.2825778937468674e-05
2022-05-04 15:37:19,1.253,-0.0624,283.108,-0.0001248,1,200,20.0,-4.0,-11.0,3.5,3.0,КТ117№1 п1(база 2),-7.657924982226432e-08,0.7548381544505134,-2.4730175714980183,0.003364979544367739,-0.009637111542788313,0.00012472342075017773
