time,frequency_hz,dlts_v,temperature_k,dlts_pf,bs,ls,f_pulse,u1,ur,time_between_meas,integral_time,specimen_name,dlts_pf_model,p_coef_model,time_constant_power_model,time_constant_model,amplitude_model,rmse_model
2022-05-05 13:14:51,2500.0,-2.341,283.156,-0.0011705,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0010600352267127403,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,0.00011046477328725975
2022-05-05 13:14:55,1985.8207,-2.437,283.157,-0.0012185,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0011856746912252258,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,3.2825308774774194e-05
2022-05-05 13:14:59,1577.3937,-2.634,283.163,-0.001317,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.001317084736918444,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,8.473691844403976e-08
2022-05-05 13:15:03,1252.9686,-2.901,283.162,-0.0014505,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014525362679996207,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.0362679996207243e-06
2022-05-05 13:15:07,995.2686,-3.155,283.159,-0.0015775,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0015892635401734835,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,1.1763540173483555e-05
2022-05-05 13:15:11,790.5701,-3.459,283.149,-0.0017295,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0017232389562076864,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,6.2610437923135524e-06
2022-05-05 13:15:15,627.9723,-3.694,283.159,-0.001847,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0018489906938029058,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,1.99069380290586e-06
2022-05-05 13:15:19,498.8163,-3.775,283.169,-0.0018874999999999,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.001959546755057869,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,7.204675505796893e-05
2022-05-05 13:15:23,396.2239,-4.05,283.16,-0.002025,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0020466247372809155,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.1624737280915608e-05
2022-05-05 13:15:27,314.7319,-4.14,283.162,-0.00207,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0021012118693151454,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,3.121186931514565e-05
2022-05-05 13:15:31,250.0005,-4.173,283.155,-0.0020865,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0021146631067193483,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.8163106719348522e-05
2022-05-05 13:15:34,198.5825,-4.149,283.157,-0.0020745,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0020803305595118145,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,5.830559511814555e-06
2022-05-05 13:15:38,157.7397,-3.976,283.148,-0.001988,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.001995498065815881,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,7.498065815880837e-06
2022-05-05 13:15:42,125.2971,-3.742,283.141,-0.001871,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.001863044068721616,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,7.95593127838408e-06
2022-05-05 13:15:46,99.5271,-3.502,283.148,-0.001751,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0016919719445703107,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,5.90280554296893e-05
2022-05-05 13:15:50,79.0571,-3.193,283.166,-0.0015965,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0014960556090708567,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,0.00010044439092914332
2022-05-05 13:15:54,62.7973,-2.744,283.162,-0.001372,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0012906601909555805,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,8.13398090444195e-05
2022-05-05 13:15:58,49.8817,-2.183,283.164,-0.0010915,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0010889847420522901,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.5152579477098758e-06
2022-05-05 13:16:02,39.6224,-1.689,283.161,-0.0008445,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0008996870035026616,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,5.518700350266165e-05
2022-05-05 13:16:06,31.4732,-1.315,283.152,-0.0006575,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0007269586575135247,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,6.945865751352474e-05
2022-05-05 13:16:10,25.0001,-1.018,283.163,-0.000509,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0005722865536409002,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,6.328655364090023e-05
2022-05-05 13:16:14,19.8582,-0.7605,283.159,-0.00038025,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.00043624289721819534,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,5.5992897218195344e-05
2022-05-05 13:16:18,15.774,-0.6136,283.156,-0.0003068,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.0003193687696204053,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,1.2568769620405348e-05
2022-05-05 13:16:22,12.5297,-0.3989,283.157,-0.00019945,1,50,20.0,-6.0,-8.0,3.5,3.0,КТ117№1 п1(база 2),-0.00022220659322381376,0.5010591045275061,-2.779239840780602,0.0016624942780135326,-0.002115627040240423,2.2756593223813764e-05
